"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p37","historic","historic","2010",0.35,0,0,53,94.08,4.8472,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,14.4765,7.4334,13.5127,16.997,144
"p37","historic","historic","2010",0.38,0,0,59,98.76,5.0817,0.05,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.25,16.318,6.7942,12.8733,17.3763,145
"p37","historic","historic","2010",0.21,0.2,0,49,101.03,5.1613,0.2,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.3,15.9686,8.7155,14.3863,18.3553,146
"p37","historic","historic","2010",0.14,0.1,0,33,102.91,4.707,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,13.6827,6.0748,14.3542,16.1382,147
"p37","historic","historic","2010",0.27,0.1,0,42,101.79,5.3121,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.7446,8.3748,12.7897,18.4338,148
"p37","historic","historic","2010",0.27,0,0,28,101.49,5.4148,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3787,8.7066,15.4007,17.4871,149
"p37","historic","historic","2010",0.23,0,0,20,100.52,4.6893,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.3384,4.6275,14.3587,14.6585,150
"p37","historic","historic","2010",0.16,0.1,0,53,103.16,4.8617,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.9702,7.9136,13.8647,17.1105,151
"p37","historic","historic","2010",0.36,0,0,28,106.99,5.1289,0.0333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.9292,7.5992,11.4823,14.1573,152
"p37","historic","historic","2010",0.36,0,0,56,109.45,4.5811,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.8108,7.9073,11.0435,17.2621,153
"p37","historic","historic","2010",0.39,0,0.1,30,104.12,4.8292,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,13.9836,8.0574,12.1675,19.8398,154
"p37","historic","historic","2010",0.13,0,0,28,100.48,5.1763,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.4623,8.2982,12.655,16.9548,155
"p37","historic","historic","2010",0.33,0,0,50,98.67,4.8725,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0122,7.8363,11.5272,16.1768,156
"p37","historic","historic","2010",0.21,0,0,51,107.57,5.3103,0.2833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.5002,8.7198,11.7228,17.0515,157
"p37","historic","historic","2010",0.24,0,0,37,96.91,5.1817,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2548,8.2338,11.7897,15.9545,158
"p37","historic","historic","2010",0.35,0.1,0,46,106.2,5.1124,0.2167,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,15.9758,7.9082,14.546,15.1871,159
"p37","historic","historic","2010",0.36,0,0,46,103.77,5.0621,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.5862,7.7073,13.8535,16.0814,160
"p37","historic","historic","2010",0.19,0.4,0,38,94.63,4.8621,0.15,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3741,6.565,12.7172,16.2229,161
"p37","historic","historic","2010",0.22,0,0,26,102.05,5.2983,0.1333,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.2,12.6709,6.4317,12.0062,17.7582,162
"p37","historic","historic","2010",0.17,0.1,0,27,102.52,5.0698,0.2167,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0,0,0.05,13.8196,8.8742,15.5607,14.5462,163
"p37","historic","historic","2010",0.34,0,0,37,106.07,5.2832,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.2118,9.1773,11.428,16.4053,164
"p37","historic","historic","2010",0.24,0,0,34,108.8,5.6615,0.2,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,12.6176,8.6211,12.5965,16.2749,165
"p37","historic","historic","2010",0.12,0,0,43,98.36,5.2925,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1949,9.3288,14.5158,17.1097,166
"p37","historic","historic","2010",0.16,0.25,0,31,111.84,5.3266,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.6684,8.6867,10.8932,16.2506,167
"p37","historic","historic","2010",0.34,0,0.1,39,101.64,4.9323,0.1833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.4725,7.6624,14.0473,15.4132,168
"p37","historic","historic","2010",0.28,0,0,47,104.73,5.5124,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.4,14.4952,7.9154,14.644,18.914,169
"p37","historic","historic","2010",0.4,0,0,55,102.83,5.2373,0.1,0,0.8,0.05,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,15.7296,6.2122,14.512,16.7262,170
"p37","historic","historic","2010",0.11,0,0,51,97.48,4.8056,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5792,7.2794,11.2352,15.5359,171
"p37","historic","historic","2010",0.1,0,0,40,111.63,5.5582,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,14.388,8.886,11.6663,15.8832,172
"p37","historic","historic","2010",0.11,0,0,33,91.44,5.0131,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.029,7.5698,15.2453,16.7962,173
"p37","historic","historic","2010",0.4,0.15,0,53,101.6,5.4246,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9778,5.8937,9.91,13.5917,174
"p37","historic","historic","2010",0.28,0.15,0,27,110.47,5.2378,0.2,0,0.35,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,12.5265,7.756,14.7238,13.3706,175
"p37","historic","historic","2010",0.31,0,0,32,99.84,5.0369,0.1667,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0,12.8269,5.9836,15.4722,16.8215,176
"p37","historic","historic","2010",0.17,0,0,38,101.53,4.9939,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,14.1421,7.6433,14.4207,19.8537,177
"p37","historic","historic","2010",0.26,0.2,0,44,105.31,4.8141,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.0052,9.0826,11.5185,16.0179,178
"p37","historic","historic","2010",0.2,0,0,44,109.65,5.0408,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,14.9576,9.1078,12.0373,16.6671,179
"p37","historic","historic","2010",0.16,0,0.1,31,99.82,5.2051,0.1833,0,0.7,0,0.07,0,0,0,0,0.4,0,0,0,0,0.2,14.1054,7.242,14.7922,16.8303,180
"p37","historic","historic","2010",0.16,0,0,35,105,5.5805,0.2167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.1913,6.9866,10.0972,13.3135,181
"p37","historic","historic","2010",0.49,0.15,0,48,103.42,5.003,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9194,9.506,12.3715,14.2732,182
"p37","historic","historic","2010",0.22,0,0,50,101.95,5.2363,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.5774,6.5284,11.0565,14.9092,183
"p37","historic","historic","2010",0.11,0.45,0,36,101.56,5.1995,0.2,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.3079,6.0558,13.3535,16.7636,184
"p37","historic","historic","2010",0.29,0,0,42,105.43,5.2341,0.0833,0,0.95,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.1861,6.9938,16.0797,15.3232,185
"p37","historic","historic","2010",0.41,0.2,0,36,98.46,5.1574,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2965,9.5432,13.0397,15.8005,186
"p37","historic","historic","2010",0.28,0.45,0,40,101.29,4.9013,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.05,14.9487,7.1289,13.9378,14.4661,187
"p37","historic","historic","2010",0.2,0,0,27,104.93,5.4099,0.3,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,13.9818,8.1151,13.8548,17.4583,188
"p37","historic","historic","2010",0.16,0.2,0,28,103.77,4.9974,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.7535,6.819,9.4622,12.4891,189
"p37","historic","historic","2010",0.32,0.65,0,59,97.95,4.5124,0.1167,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,17.4192,7.6794,14.3565,14.9902,190
"p37","historic","historic","2010",0.29,0,0,34,100.98,4.7603,0.0667,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,14.23,7.0341,13.0845,13.7502,191
"p37","historic","historic","2010",0.21,0,0,50,104.83,4.7225,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.15,15.0879,8.0935,12.4257,14.8573,192
"p37","historic","historic","2010",0.2,0,0,39,94.72,5.1413,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,14.7528,4.9214,14.5512,19.2135,193
"p37","historic","historic","2010",0.25,0.3,0,43,99.28,5.3213,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6286,9.7774,14.245,15.6073,194
"p37","historic","historic","2010",0.33,0.1,0,51,106.16,5.189,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.5648,5.1514,14.4,15.6597,195
"p37","historic","historic","2010",0.3,0,0,31,91.44,5.189,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1499,7.1693,12.163,14.1608,196
"p37","historic","historic","2010",0.39,0,0,37,100.9,5.01,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,12.9299,7.0612,13.9867,15.6985,197
"p37","historic","historic","2010",0.51,0.3,0,44,106.11,5.3215,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6284,7.9336,11.691,18.1323,198
"p37","historic","historic","2010",0.3,0.35,0,47,106.55,4.9561,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.633,9.1364,9.9795,17.0444,199
"p37","historic","historic","2010",0.33,0,0,34,104.43,5.2264,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9785,7.2972,16.201,15.075,200
"p37","historic","historic","2020",0.35,0,0,39,105.42,5.2817,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.25,15.0538,6.9571,14.1727,18.1501,201
"p37","historic","historic","2020",0.3,0.3,0,53,102.5,5.2451,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,15.5143,7.5958,14.5845,17.5433,202
"p37","historic","historic","2020",0.49,0,0,43,113.49,5.0772,0.2,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,14.987,7.1645,14.1467,17.1371,203
"p37","historic","historic","2020",0.25,0,0,48,110.28,5.4735,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.1921,7.5415,13.1993,15.9282,204
"p37","historic","historic","2020",0.33,0.15,0,42,106.42,5.313,0.2,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.65,15.2333,7.447,12.8047,17.8376,205
"p37","historic","historic","2020",0.1,0,0,61,106.83,5.6734,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.699,8.2824,12.9403,20.4494,206
"p37","historic","historic","2020",0.23,0,0,41,103.08,5.1175,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.946,7.6676,15.613,15.4012,207
"p37","historic","historic","2020",0.24,0.1,0,47,108.51,5.5505,0.2667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.35,15.4284,8.4897,16.3332,20.8398,208
"p37","historic","historic","2020",0.21,0,0,51,113.2,5.0502,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9691,9.2596,14.482,18.4262,209
"p37","historic","historic","2020",0.18,0.3,0,54,106.55,4.6764,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,16.0217,5.8009,12.6647,14.2426,210
"p37","historic","historic","2020",0.29,0,0,29,98.4,5.2328,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,14.3295,8.7172,11.6902,20.4086,211
"p37","historic","historic","2020",0.21,0,0,58,108.51,5.3534,0.3,0,0.7,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,15.7092,6.6809,13.3352,18.3195,212
"p37","historic","historic","2020",0.28,0,0,38,97.86,5.3691,0.15,0,0.65,0,0.26,0,0,0,0,0,0,0,0,0.15,0,13.9892,6.3397,12.2612,14.356,213
"p37","historic","historic","2020",0.31,0.1,0,40,105.48,5.2491,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.15,0,0,0.85,14.7386,6.1937,11.4145,17.9927,214
"p37","historic","historic","2020",0.34,0.2,0,51,103.91,5.3452,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.296,7.0126,13.3975,16.4827,215
"p37","historic","historic","2020",0.19,0.2,0,66,104.61,5.3666,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,17.0543,7.4723,13.648,19.1832,216
"p37","historic","historic","2020",0.27,0,0,48,100.88,5.0934,0.2,0,0.75,0,0.22,0,0,0,0,0,0,0.15,0,0,0.25,14.6533,7.1852,14.8787,19.6591,217
"p37","historic","historic","2020",0.3,0.25,0,66,110.51,4.605,0.2333,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,17.5824,9.2372,12.7592,16.3645,218
"p37","historic","historic","2020",0.35,0.15,0,55,109.99,5.409,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,16.9312,8.0822,12.788,19.3459,219
"p37","historic","historic","2020",0.39,0,0,44,104.26,5.3126,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9423,8.9468,11.7718,17.2797,220
"p37","historic","historic","2020",0.44,0.15,0,58,98.1,5.5994,0.2833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.0727,8.7714,15.0227,18.3215,221
"p37","historic","historic","2020",0.36,0.2,0,57,110.9,4.9388,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.55,15.978,6.927,13.719,20.3621,222
"p37","historic","historic","2020",0.14,0,0,49,111.78,5.6081,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.6049,7.1459,13.9012,19.6267,223
"p37","historic","historic","2020",0.26,0,0,56,111.41,5.233,0.2333,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9645,9.4533,12.2872,16.7115,224
"p37","historic","historic","2020",0.28,0.25,0,50,93.03,5.2476,0.1833,0,0.5,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.35,15.8145,8.1128,16.186,19.2057,225
"p37","historic","historic","2020",0.22,0.1,0,61,111.66,5.1458,0.1833,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,16.989,9.1667,15.2398,17.0162,226
"p37","historic","historic","2020",0.3,0.1,0,34,101.55,4.6618,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,14.8538,9.2762,12.7813,19.2488,227
"p37","historic","historic","2020",0.21,0.15,0.25,44,106.4,5.6295,0.2667,0,0.35,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.35,15.2773,8.2898,15.2537,18.5032,228
"p37","historic","historic","2020",0.56,0.1,0,29,104.4,5.2205,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.0849,7.8703,14.12,14.9176,229
"p37","historic","historic","2020",0.19,0.1,0,50,109.06,5.3245,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.4,15.3922,7.3764,13.9103,19.7141,230
"p37","historic","historic","2020",0.36,0,0,48,109.64,5.3316,0.0667,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0,15.7197,6.0486,13.706,14.2279,231
"p37","historic","historic","2020",0.2,0,0,48,101.92,4.8769,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.9034,9.0618,12.4205,16.6976,232
"p37","historic","historic","2020",0.39,0.7,0,54,102.96,5.2196,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.729,7.0898,12.8253,14.4443,233
"p37","historic","historic","2020",0.39,0,0,41,100.29,5.2622,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,13.7599,9.3192,12.9808,19.1426,234
"p37","historic","historic","2020",0.2,0,0,58,106.73,5.0785,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5468,5.5372,13.1993,18.03,235
"p37","historic","historic","2020",0.38,0.4,0,53,105.81,5.1331,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.2723,7.7509,12.6468,17.3412,236
"p37","historic","historic","2020",0.36,0,0,51,106.16,5.0366,0.1167,0,0.85,0,0.05,0.05,0,0.1,0,0.2,0,0,0,0,0.1,16.0324,5.1692,18.0318,14.7597,237
"p37","historic","historic","2020",0.29,0,0,61,113.51,4.9727,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.6,15.9455,8.2845,9.7118,17.8224,238
"p37","historic","historic","2020",0.28,0.1,0,49,111.9,4.8755,0.0833,0,0.75,0,0,0,0,0.25,0,0,0,0.1,0,0,0.3,15.754,5.8824,15.7798,18.6433,239
"p37","historic","historic","2020",0.55,0,0,39,110.82,5.2185,0.1833,0,0.95,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.1681,6.9992,11.6928,18.5,240
"p37","historic","historic","2020",0.46,0.95,0,68,110.78,4.7007,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,17.4684,7.4844,13.2693,18.0835,241
"p37","historic","historic","2020",0.21,0,0,60,102.85,5.5019,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2835,10.1928,11.7528,15.3817,242
"p37","historic","historic","2020",0.13,0.1,0,47,110.31,5.0043,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.3373,5.8222,13.8903,18.8403,243
"p37","historic","historic","2020",0.28,0,0,61,100.13,4.8569,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.6,15.3606,7.5155,13.6302,17.9189,244
"p37","historic","historic","2020",0.34,0,0,67,103.86,5.0983,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.25,17.2016,6.8579,13.0132,18.2928,245
"p37","historic","historic","2020",0.21,0.3,0,56,102.25,5.1725,0.2,0,0.25,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.35,16.8525,8.7834,14.5185,19.2808,246
"p37","historic","historic","2020",0.07,0.15,0,46,107.33,4.7217,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.65,14.5669,6.1483,14.4788,17.0648,247
"p37","historic","historic","2020",0.25,0.85,0,44,106.53,5.3322,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6289,8.456,12.9072,19.3553,248
"p37","historic","historic","2020",0.27,0,0,38,105.3,5.4195,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.262,8.7676,15.5412,18.4049,249
"p37","historic","historic","2020",0.22,0,0,30,104.87,4.7088,0.0333,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.2219,4.6945,14.4933,15.5838,250
"p37","historic","historic","2020",0.16,0.1,0,56,106.97,4.8642,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,16.854,7.9858,13.9908,18.0356,251
"p37","historic","historic","2020",0.32,0,0,40,109.1,5.1555,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8134,7.6788,11.6017,15.0792,252
"p37","historic","historic","2020",0.33,0.3,0,63,111.73,4.5889,0.0667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.6943,7.9682,11.1863,18.1787,253
"p37","historic","historic","2020",0.44,0,0.1,43,108.38,4.8458,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,14.867,8.1236,12.3033,20.7655,254
"p37","historic","historic","2020",0.13,0,0,34,103.97,5.1929,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.346,8.3688,12.7832,17.8811,255
"p37","historic","historic","2020",0.27,0,0,58,103.58,4.8889,0.2,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,15.8968,7.9156,11.6483,17.0977,256
"p37","historic","historic","2020",0.21,0,0,59,109.26,5.3021,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,16.383,8.7802,11.8663,17.9676,257
"p37","historic","historic","2020",0.23,0,0,42,103.59,5.185,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1384,8.299,11.9255,16.88,258
"p37","historic","historic","2020",0.29,0.1,0,58,108.62,5.1228,0.1667,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,16.8603,7.9785,14.6753,16.1126,259
"p37","historic","historic","2020",0.43,0,0,51,106.03,5.0689,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.4701,7.7851,13.9763,17.0026,260
"p37","historic","historic","2020",0.17,0.4,0,48,100.26,4.8634,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.2577,6.624,12.8633,17.1394,261
"p37","historic","historic","2020",0.22,0,0,34,105.44,5.3198,0.1333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.5546,6.4963,12.1435,18.6826,262
"p37","historic","historic","2020",0.17,0.1,0,40,106.16,5.0795,0.2167,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.2,14.7034,8.9433,15.6915,15.4729,263
"p37","historic","historic","2020",0.39,0.2,0,43,110.25,5.285,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.0962,9.2542,11.5527,17.3259,264
"p37","historic","historic","2020",0.21,0,0,37,112.88,5.6656,0.2,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,13.501,8.6792,12.742,17.1918,265
"p37","historic","historic","2020",0.15,0.1,0,49,103.61,5.3046,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0783,9.3915,14.6547,18.0347,266
"p37","historic","historic","2020",0.15,0.3,0,39,112,5.3453,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,15.552,8.755,11.0248,17.1764,267
"p37","historic","historic","2020",0.33,0,0.1,50,106.94,4.941,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,15.3563,7.7385,14.1727,16.3341,268
"p37","historic","historic","2020",0.28,0,0,53,109.48,5.5139,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.4,15.3782,7.9723,14.7923,19.8301,269
"p37","historic","historic","2020",0.34,0,0,61,107.63,5.2654,0.1,0,0.75,0.05,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,16.6133,6.2745,14.6538,17.6509,270
"p37","historic","historic","2020",0.12,0,0,52,101.06,4.8201,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.4632,7.3464,11.3688,16.4618,271
"p37","historic","historic","2020",0.1,0,0,49,112.23,5.57,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,15.272,8.9611,11.7922,16.8039,272
"p37","historic","historic","2020",0.12,0,0,41,97.16,5.0222,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9118,7.6255,15.3955,17.7125,273
"p37","historic","historic","2020",0.39,0.15,0,64,103.6,5.4466,0.1167,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8614,5.9548,10.0527,14.5173,274
"p37","historic","historic","2020",0.28,0.15,0,28,112.8,5.256,0.1833,0,0.3,0,0,0.1,0,0,0,0.15,0,0,0,0,0.1,13.4103,7.8219,14.8592,14.2953,275
"p37","historic","historic","2020",0.32,0,0,37,104.04,5.0453,0.1667,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.05,13.7108,6.0578,15.6003,17.7423,276
"p37","historic","historic","2020",0.17,0,0,49,107.23,4.9944,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,15.0252,7.6981,14.5712,20.7685,277
"p37","historic","historic","2020",0.33,0.2,0,51,107.4,4.8221,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.8885,9.1424,11.6622,16.9423,278
"p37","historic","historic","2020",0.18,0,0,53,110.72,5.0399,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,15.8412,9.1725,12.1743,17.5923,279
"p37","historic","historic","2020",0.16,0,0,46,103.27,5.2087,0.1833,0,0.65,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.3,14.9898,7.3118,14.9227,17.7564,280
"p37","historic","historic","2020",0.1,0,0,43,108.07,5.5748,0.1833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.075,7.0379,10.2498,14.2282,281
"p37","historic","historic","2020",0.49,0.2,0,54,105.91,5.0121,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.8031,9.5622,12.5162,15.203,282
"p37","historic","historic","2020",0.17,0,0,54,105.57,5.2503,0.0833,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.4612,6.5895,11.1935,15.8391,283
"p37","historic","historic","2020",0.07,0.55,0,41,105.41,5.2042,0.1667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.1932,6.1249,13.4845,17.6894,284
"p37","historic","historic","2020",0.29,0.1,0,46,108.22,5.2418,0.0833,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,16.0695,7.0438,16.2335,16.2371,285
"p37","historic","historic","2020",0.41,0.35,0,42,100.23,5.1604,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.1804,9.5984,13.1865,16.7303,286
"p37","historic","historic","2020",0.34,0.5,0,43,106.32,4.9162,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.8335,7.1887,14.0778,15.3965,287
"p37","historic","historic","2020",0.2,0,0,40,108.1,5.4313,0.25,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,14.8666,8.1837,13.9878,18.3848,288
